Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-23,429.21,441.08,426.02,426.63,1091409,0.011954742759553216
2025-04-24,429.03,441.87,424.48,440.98,746800,0.03363570306823238
2025-04-25,438.63,440.5,432.08,437.44,939300,-0.008027574946709692
2025-04-28,435.53,440.26,427.7,433.99,909600,-0.007886795903438215
2025-04-29,433.69,439.01,429.11,436.97,718456,0.0068665176616973245
2025-04-30,436.38,440.0,428.09,432.65,1400331,-0.009886262214797492
2025-05-01,468.18,481.93,462.05,471.38,1397500,0.08951808621287416
2025-05-02,478.0,483.91,466.57,471.9,1030921,0.0011031439602868787
2025-05-05,471.9,482.28,466.74,475.07,1208523,0.006717524899343186
2025-05-06,470.42,479.72,465.0,473.71,890251,-0.0028627360178500316
2025-05-07,473.71,488.49,471.74,486.61,667514,0.02723185071035039
2025-05-08,487.14,495.56,485.41,489.98,865600,0.006925463923881603
2025-05-09,490.32,493.77,487.3,491.7,668600,0.0035103473611166613
2025-05-12,500.0,509.84,498.53,509.53,692711,0.036261948342485306
2025-05-13,508.96,512.72,504.2,509.13,558450,-0.0007850371911368725
2025-05-14,507.0,510.72,503.72,509.42,552654,0.0005695991200675987
2025-05-15,508.08,513.33,505.0,511.99,469419,0.005044953083899406
2025-05-16,514.05,518.41,509.07,518.1,524929,0.011933826832555283
2025-05-19,511.83,521.73,508.57,521.68,427600,0.006909862960818192
2025-05-20,517.88,523.48,513.93,517.16,606984,-0.008664315289066082
2025-05-21,513.74,518.15,498.78,500.87,664595,-0.031498955835718045
2025-05-22,499.24,508.02,497.02,504.83,555054,0.00790624313694166
2025-05-23,498.0,502.18,496.61,501.57,443607,-0.006457619396628589
2025-05-27,507.03,517.8,505.81,516.5,636636,0.02976653308610966
2025-05-28,514.9,516.65,507.75,514.33,479144,-0.00420135527589538
2025-05-29,518.07,520.0,510.64,515.55,362425,0.002372017965119433
2025-05-30,514.27,515.92,506.28,513.36,1221827,-0.004247890602269266
2025-06-02,508.72,514.85,504.56,514.8,501729,0.0028050490883588797
2025-06-03,513.55,526.36,510.99,525.83,608809,0.021425796425796673
2025-06-04,526.32,530.73,524.71,524.86,503484,-0.001844702660555697
2025-06-05,524.86,526.45,520.95,522.21,453250,-0.005048965438402608
2025-06-06,525.58,526.21,522.28,524.91,265344,0.005170333773768965
2025-06-09,523.4,525.62,513.54,518.6,328200,-0.012021108380484202
2025-06-10,519.41,525.93,517.44,525.93,402723,0.01413420748168126
2025-06-11,526.31,528.38,520.88,524.18,374127,-0.003327439012796418
2025-06-12,524.18,528.2,520.65,526.92,379343,0.005227212026403194
2025-06-13,520.96,526.09,519.01,522.7,411500,-0.00800880589083719
2025-06-16,525.91,530.12,522.42,528.77,371840,0.011612779797206763
2025-06-17,526.88,526.88,513.92,520.59,430708,-0.015469864024055702
2025-06-18,518.62,524.7,515.0,519.85,590939,-0.001421464108031345
2025-06-20,519.85,525.18,517.14,523.92,1052500,0.00782918149466183
2025-06-23,523.52,527.36,517.52,524.65,399879,0.0013933424950374196
2025-06-24,526.0,530.74,520.36,530.5,391007,0.01115029066997053
2025-06-25,531.69,533.32,527.29,530.4,520491,-0.00018850141376069995
2025-06-26,528.8,532.94,524.65,527.78,546601,-0.004939668174962275
2025-06-27,527.78,535.2,526.5,531.32,624800,0.006707340179620491
2025-06-30,530.39,537.47,528.66,536.34,471100,0.009448166829782334
2025-07-01,533.88,546.39,529.51,542.65,631495,0.011764925233993306
2025-07-02,541.48,546.0,538.7,542.71,380200,0.00011056850640378535
2025-07-03,539.02,548.54,537.0,547.01,339027,0.007923200235853356
2025-07-07,546.46,549.52,540.68,545.56,448600,-0.002650774208881046
2025-07-08,544.33,548.01,536.55,538.84,485979,-0.012317618593738366
2025-07-09,541.51,543.57,533.9,540.64,435100,0.003340509242075518
2025-07-10,540.42,548.53,538.19,541.09,290413,0.0008323468481801211
2025-07-11,538.92,538.92,527.88,533.37,348343,-0.014267497089208825
2025-07-14,530.71,535.63,529.51,531.42,323735,-0.0036559986500929176
2025-07-15,531.74,532.77,525.57,526.66,389200,-0.00895713371721052
2025-07-16,517.0,521.27,506.91,520.57,471832,-0.011563437511867058
2025-07-17,518.6,521.52,516.06,518.71,367726,-0.0035730065120925802
2025-07-18,523.05,523.05,513.25,514.61,329563,-0.007904223940159327
2025-07-21,515.14,521.12,513.02,520.87,486818,0.012164551796506107
2025-07-22,523.05,533.47,520.16,532.0,570113,0.021368095686063793
2025-07-23,533.32,542.0,533.32,540.68,489035,0.01631578947368406
2025-07-24,537.81,551.1,537.53,549.97,625362,0.017182067026707326
2025-07-25,552.28,568.47,548.78,565.19,1071500,0.027674236776551453
2025-07-28,563.13,570.36,560.43,566.5,613200,0.0023178046320704304
2025-07-29,568.9,575.35,567.04,573.07,887800,0.011597528684907488
2025-07-30,573.8,579.47,567.99,572.09,704912,-0.001710087772872404
2025-07-31,562.57,562.57,533.42,534.31,1033234,-0.06603856036637612
2025-08-01,530.38,539.11,527.81,535.54,760500,0.0023020343995059367
2025-08-04,662.24,688.12,643.73,682.78,3331906,0.27493744631586803
2025-08-05,676.48,678.96,636.56,641.94,1870328,-0.05981428864348681
2025-08-06,647.01,647.25,623.4,624.19,816500,-0.027650559242296757
2025-08-07,629.74,650.5,628.81,650.06,798814,0.041445713644883586
2025-08-08,651.6,658.77,645.78,658.06,566300,0.012306556317878359
2025-08-11,662.0,665.52,646.68,652.11,491900,-0.009041728717746
2025-08-12,652.79,654.36,647.38,652.27,506400,0.00024535737835629234
2025-08-13,651.15,665.03,648.92,663.92,566491,0.017860701856593053
2025-08-14,664.11,664.11,648.17,653.95,504700,-0.015016869502349595
2025-08-15,655.54,661.1,650.78,650.84,418115,-0.004755715268751404
2025-08-18,650.45,652.08,637.08,637.86,437094,-0.019943457685452692
2025-08-19,638.0,642.82,635.54,636.71,407282,-0.0018029034584391423
2025-08-20,637.82,640.7,634.16,639.85,525228,0.004931601514033046
2025-08-21,637.05,638.53,632.57,633.05,284143,-0.010627490818160612
2025-08-22,635.76,648.55,634.69,645.55,351894,0.019745675697022458
